1.853171	0.45517114485565757231	0.85976704150617977440	0.99954709207300507234	0.33252639252036803041
1.853971	0.45487013403134413103	0.86043473594616537437	0.99892822044147799865	0.33221885530806072317
1.854771	0.45456929293321840513	0.86110240952811789583	0.99830989605667264097	0.33191157232097623364
1.855571	0.45426862196842332509	0.86177006141167145081	0.99769211935267887448	0.33160454384886928203
1.856371	0.45396812150667026353	0.86243769063551922738	0.99707489065133980688	0.33129777016059447359
1.857171	0.45366779194153339372	0.86310529618618458958	0.99645821029535441848	0.33099125153749547890
1.857972	0.45336763373653149456	0.86377287710181782643	0.99584207882938546863	0.33068498832268888865
1.858772	0.45306764732444915200	0.86444043229980727094	0.99522649670251572829	0.33037898084401212673
1.859572	0.45276783318496227615	0.86510796067922679509	0.99461146445987136389	0.33007322946304723521
1.860372	0.45246819181690595135	0.86577546109275760333	0.99399698269442349208	0.32976773456434371745
1.861172	0.45216872373607186475	0.86644293233551272770	0.99338305203490995243	0.32946249655264947531
1.861972	0.45186942948716496415	0.86711037314214378657	0.99276967315201924968	0.32915751585402269752
1.862773	0.45157030964910688242	0.86777778220253443120	0.99215684679091842302	0.32885279292555441577
1.863573	0.45127136485002528055	0.86844515819489576103	0.99154457383446181762	0.32854832827316432509
1.864373	0.45097259568067726843	0.86911249962447001405	0.99093285503110517531	0.32824412238107530948
1.865173	0.45067400284876446559	0.86977980505568674996	0.99032169141605863594	0.32794017582058060389
1.865973	0.45037558702630636764	0.87044707288930622813	0.98971108392118656294	0.32763648915193538391
1.866773	0.45007734897311391098	0.87111430152578128716	0.98910103368022239678	0.32733306300213566020
1.867574	0.44977928942140493751	0.87178148918249653843	0.98849154171545083880	0.32702989798569020996
1.868374	0.44948140923907048405	0.87244863416456674976	0.98788260942292793754	0.32672699483142025878
1.869174	0.44918370923505057668	0.87311573451989699102	0.98727423798301872093	0.32642435423029297903
1.869974	0.44888619034396898266	0.87378278833931155578	0.98666642889981837072	0.32612197697599465407
1.870774	0.44858885348225185918	0.87444979351892260233	0.98605918359627509062	0.32581986386211692075
1.871574	0.44829169967986959300	0.87511674794516036702	0.98545250375939219545	0.32551801577105665686
1.872374	0.44799472997875772196	0.87578364933523988878	0.98484639107247406997	0.32521643360739821427
1.873175	0.44769794547377905758	0.87645049530242347124	0.98424084734505823402	0.32491511833334513204
1.873975	0.44740134734351749701	0.87711728335853456073	0.98363587454448930814	0.32461407097615913031
1.874775	0.44710493682489949041	0.87778401089784119371	0.98303147477879559979	0.32431329262765751231
1.875575	0.44680871519810477777	0.87845067512002183996	0.98242765019228750489	0.32401278441681147235
1.876375	0.44651268385514453207	0.87911727317172583263	0.98182440322644604080	0.32371254758123441109
1.877175	0.44621684424132085356	0.87978380199002270690	0.98122173638103626914	0.32341258340514028591
1.877976	0.44592119788054596086	0.88045025836930657093	0.98061965234799342017	0.32311289325841391351
1.878776	0.44562574636574564524	0.88111663888859592664	0.98001815392206237387	0.32281347857368813958
1.879576	0.44533049145673403446	0.88178294004563206876	0.97941724426797782677	0.32251434091686126404
1.880376	0.44503543492966057826	0.88244915805696622080	0.97881692658779217986	0.32221548190868398720
1.881176	0.44474057869875643911	0.88311528894435087356	0.97821720432941350332	0.32191690327560718021
1.881976	0.44444592480588368533	0.88378132855146318558	0.97761808124073701354	0.32161860687028503980
1.882777	0.44415147540674332349	0.88444727246777543606	0.97701956128466782570	0.32132059465155959899
1.883577	0.44385723273927374377	0.88511311596123964929	0.97642164856370983195	0.32102286866970286550
1.884377	0.44356319926644699470	0.88577885415699597615	0.97582434768695636151	0.32072543116263824148
1.885177	0.44326937751654804654	0.88644448177340773309	0.97522766335436916751	0.32042828445597792975
1.885977	0.44297577025480983082	0.88710999333288587110	0.97463160079060850993	0.32013143107634478568
1.886777	0.44268238034693457861	0.88777538291788626879	0.97403616537666692921	0.31983487366362162163
1.887578	0.44238921089339011683	0.88844064434465852553	0.97344136302174855135	0.31953861507108816120
1.888378	0.44209626518896827374	0.88910577102300980545	0.97284719999852242722	0.31924265832769660456
1.889178	0.44180354668189764089	0.88977075587758447384	0.97225368287662927713	0.31894700663011349429
1.889978	0.44151105913321242458	0.89043559150804652003	0.97166081890020705725	0.31865166344310907887
1.890778	0.44121880652254152899	0.89110027000361002880	0.97106861575239622475	0.31835663244912937309
1.891578	0.44092679308512228165	0.89176478290912886138	0.97047708160705559166	0.31806191756819179872
1.892378	0.44063502334896664792	0.89242912124363360515	0.96988622526732493068	0.31776752300419508490
1.893179	0.44034350217062157018	0.89309327543541605632	0.96929605618744463236	0.31747345325782722059
1.893979	0.44005223472810750529	0.89375723524303296585	0.96870658446649471340	0.31717971313725218385
1.894779	0.43976122663778866029	0.89442098984073981072	0.96811782114882494188	0.31688630784578775135
1.895579	0.43947048380196307438	0.89508452748443023683	0.96752977780140381192	0.31659324288933099467
1.896379	0.43918001265808392919	0.89574783574865901592	0.96694246712010556433	0.31630052424128446420
1.897179	0.43888982005464988179	0.89641090122524724748	0.96635590259633219468	0.31600815827597111829
1.897980	0.43859991341799942077	0.89707370965153687692	0.96577009895971421827	0.31571615189823898362
1.898780	0.43831030068502901953	0.89773624562034659569	0.96518507192082025892	0.31542451249638836508
1.899580	0.43802099047705517210	0.89839849271588112511	0.96460083866814871900	0.31513324809095277779
1.900380	0.43773199200960982713	0.89906043312819428071	0.96401741750447611512	0.31484236726373870940
1.901180	0.43744331529681285131	0.89972204780275688574	0.96343482842700811641	0.31455187933260697619
1.901980	0.43715497114459533901	0.90038331617510825033	0.96285309303341592990	0.31426179435586432120
1.902781	0.43686697128018964209	0.90104421611229734701	0.96227223482496093698	0.31397212324083217938
1.903581	0.43657932835409152261	0.90170472361556763818	0.96169227914058175166	0.31368287776295039615
1.904381	0.43629205614123078849	0.90236481282209635157	0.96111325365965960543	0.31339407073283354066
1.905181	0.43600516963191399133	0.90302445577403067656	0.96053518856208175425	0.31310571608058279658
1.905981	0.43571868504542954348	0.90368362202824825680	0.95995811647518636267	0.31281782889245168811
1.906781	0.43543262013763206486	0.90434227868960315178	0.95938207323158930517	0.31253042565708311074
1.907582	0.43514699425447456171	0.90500038997594445256	0.95880709789833562517	0.31224352433520341510
1.908382	0.43486182850331944749	0.90565791691079411407	0.95823323312398989149	0.31195714451701483938
1.909182	0.43457714604471375797	0.90631481715974293589	0.95766052583891125849	0.31167130767820483417
1.909982	0.43429297217655804531	0.90697104439161968514	0.95708902726992128862	0.31138603727033831170
1.910782	0.43400933470228242328	0.90762654806862352874	0.95651879382573801180	0.31110135904509794713
1.911582	0.43372626419386439700	0.90828127291218263561	0.95594988759411747559	0.31081730129114854000
1.912382	0.43344379426302187541	0.90893515828109527899	0.95538237686790550285	0.31053389509470202823
1.913183	0.43316196201554574285	0.90958813768366986174	0.95481633712235558509	0.31025117472882951519
1.913983	0.43288080842590781483	0.91024013805754111495	0.95425185182016747376	0.30996917802308276979
1.914783	0.43260037878134038891	0.91089107887051612433	0.95368901321526355908	0.30968794674881983120
1.915583	0.43232072332502780032	0.91154087140915640575	0.95312792378625754708	0.30940752719317082819
1.916383	0.43204189779826046580	0.91218941763065752859	0.95256869729401838498	0.30912797066745656416
1.917183	0.43176396423656326906	0.91283660911404740368	0.95201146044977880134	0.30884933420117804959
1.917984	0.43148699170349263943	0.91348232564522713339	0.95145635443087228644	0.30857168124217282390
1.918784	0.43121105727161340715	0.91412643373410473746	0.95090353687677564576	0.30829508251739867752
1.919584	0.43093624713609801624	0.91476878492508761909	0.95035318418758985004	0.30801961702386521091
1.920384	0.43066265787455632053	0.91540921388018925420	0.94980549418538917639	0.30774537317469630171
1.921184	0.43039039777201121284	0.91604753594975618647	0.94926068878445346577	0.30747245001709394563
1.921984	0.43011958856212978430	0.91668354468092627663	0.94871901759266241694	0.30720095876108910460
1.922785	0.42985036730852910214	0.91731700883311462213	0.94818076182452792899	0.30693102448506420776
1.923585	0.42958288852399112434	0.91794766884396128415	0.94764623863133012893	0.30666278805254632012
1.924385	0.42931732675521450115	0.91857523302133214926	0.94711580651405036235	0.30639640842441151491
1.925185	0.42905387933244487630	0.91919937276965046902	0.94658987086226942242	0.30613206514308582973
1.925985	0.42879276977634245283	0.91981971759491343299	0.94606889112015324361	0.30586996138840866211
1.926785	0.42853425140374101776	0.92043584887394436223	0.94555338811563294232	0.30561032725649217578
1.927586	0.42827861162023345143	0.92104729303105947746	0.94504395292676501850	0.30535342362694173346
1.928386	0.42802617672166742846	0.92165351368580772373	0.94454125679342615385	0.30509954652008741682
1.929186	0.42777731713573846628	0.92225390244796900951	0.94404606177466066086	0.30484903188689077558
1.929986	0.42753245338922307717	0.92284776877481811130	0.94355923303664046564	0.30460226107138055340
1.930786	0.42729206251029255847	0.92343432830644334164	0.94308175186332787732	0.30435966672391745469
1.931586	0.42705668488222364720	0.92401268985157758440	0.94261472957522973726	0.30412173920985097197
1.932386	0.42682693134721172434	0.92458184094455242441	0.94215942185564238720	0.30388903336091743768
1.933187	0.42660349031193389724	0.92514063209295593904	0.94171724291845826382	0.30366217536790240938
1.933987	0.42638713423112395429	0.92568775973235573051	0.94128977815932346473	0.30344186937757045008
1.934787	0.42617872506858506254	0.92622174867085949046	0.94087879447592215332	0.30322890341655006630
1.935587	0.42597921743285271923	0.92674093423928638469	0.94048624533389491020	0.30302415366657048379
1.936387	0.42578965855825368081	0.92724344596768415450	0.94011426904124051340	0.30282858633735054710
1.937187	0.42561118293894462106	0.92772719363838862527	0.93976517527360636794	0.30264325540423442362
1.937988	0.42544500019710884686	0.92818985899435180187	0.93944141712101281172	0.30246929485466939047
1.938788	0.42529237335978292700	0.92862889574574980500	0.93914554266749428191	0.30230790312736771641
1.939588	0.42515458565530706014	0.92904154286149931430	0.93888012238615359273	0.30216031780549990060
1.940388	0.42503289329783972006	0.92942485590105961002	0.93864764711575054967	0.30202777816393333588
1.941188	0.42492846335110667777	0.92977576323431609939	0.93845039554162568152	0.30191147421826242114
1.941988	0.42484229697014441740	0.93009115335413683479	0.93829027228545280881	0.30181248168055868630
1.942789	0.42477514084543205319	0.93036799885666676690	0.93816862360400576915	0.30173168423626534063
1.943589	0.42472739333947356899	0.93060352033400173255	0.93808604545598595070	0.30166968738026028740
1.944389	0.42469901486488825793	0.93079538755411628248	0.93804220493430057193	0.30162673093039038541
1.945189	0.42468945616485043182	0.93094194874612312685	0.93803570443393047285	0.30160261100288082714
1.945989	0.42469761860563837175	0.93104246775009036341	0.93806401792292659625	0.30159662390728492198
1.946789	0.42472185999401057543	0.93109733968997820952	0.93812352620444283691	0.30160754498852193617
1.947590	0.42476005390918364357	0.93110824807309156004	0.93820966507894543174	0.30163365246894341398
1.948390	0.42480970204181145444	0.93107822534034290207	0.93831718131292030094	0.30167280039395205637
1.949190	0.42486808930661240646	0.93101158811942130722	0.93844047079066117423	0.30172253683134470092
1.949990	0.42493246158623493303	0.93091373552986944606	0.93857395268976884228	0.30178025428410970576
1.950790	0.42500020199958815637	0.93079082586287520407	0.93871242806782928536	0.30184335349739999099
1.951590	0.42506898106370866186	0.93064937020057858508	0.93885137201563229059	0.30190939852092263385
1.952390	0.42513686288989510631	0.93049579993522235632	0.93898712560065977772	0.30197624358392888277
1.953191	0.42520235897592645324	0.93033606922516476345	0.93911697526059889629	0.30204211860093543862
1.953991	0.42526443128917518210	0.93017534324317308059	0.93923912841876422419	0.30210566841314467901
1.954791	0.42532245410373198391	0.93001780258414901148	0.93935260937330089526	0.30216594888747105863
1.955591	0.42537614886415514581	0.92986657078894996431	0.93945710772009904943	0.30222238917156013516
1.956391	0.42542550624072844601	0.92972375011920616039	0.93955280919106531901	0.30227473194700421599
1.957191	0.42547070785972568308	0.92959053788191736700	0.93964023378907579609	0.30232296386228368901
1.957992	0.42551205597830499272	0.92946738986855981235	0.93972009609424622667	0.30236724596919573038
1.958792	0.42554991602058217515	0.92935420055818829255	0.93979319565744146026	0.30240785129617009375
1.959592	0.42558467335635724593	0.92925047618172829100	0.93986033825985770829	0.30244511342522834019
1.960392	0.42561670353417851986	0.92915548527645808186	0.93992228480418105185	0.30247938735497970075
1.961192	0.42564635359731989306	0.92906837867969649380	0.93997972152624453823	0.30251102181304923011
1.961992	0.42567393254164825889	0.92898827882513546061	0.94003324764506734912	0.30254034182391448260
1.962793	0.42569970771485754479	0.92891434005535666873	0.94008337327352653467	0.30256763894311633489
1.963593	0.42572390538138116245	0.92884578537591955261	0.94013052416504916398	0.30259316723605761412
1.964393	0.42574671381084189248	0.92878192546579096955	0.94017505046202787256	0.30261714323086064127
1.965193	0.42576828748501238664	0.92872216479125468958	0.94021723658701927828	0.30263974817697658626
1.965993	0.42578875162325019454	0.92866599929256421486	0.94025731099386500311	0.30266113152707857514
1.966793	0.42580820686390152829	0.92861300956280468100	0.94029545591288299367	0.30268141510366070035
1.967594	0.42582673344571980723	0.92856285136450200657	0.94033181571592205916	0.30270069722166664805
1.968394	0.42584439498040871364	0.92851524531051510269	0.94036650420227019254	0.30271905658272918460
1.969194	0.42586124171757105961	0.92846996673394210919	0.94039961086996426420	0.30273655582165148736
1.969994	0.42587731355138686018	0.92842683654686308792	0.94043120674817548554	0.30275324476580633970
1.970794	0.42589264227802470231	0.92838571251318391386	0.94046134847566020820	0.30276916305692624931
1.971594	0.42590725378443894389	0.92834648201948055668	0.94049008247956766837	0.30278434258814662661
1.972394	0.42592116975056887318	0.92830905562578880375	0.94051744813330395711	0.30279880949336990259
1.973195	0.42593440904768425925	0.92827336151194361769	0.94054348029668355391	0.30281258580040432138
1.973995	0.42594698892368104692	0.92823934086626758155	0.94056821151285174842	0.30282569083458521497
1.974795	0.42595892595395168367	0.92820694402728121108	0.94059167373701690895	0.30283814235649592073
1.975595	0.42597023668285244336	0.92817612717935948918	0.94061389942268847086	0.30284995740844572465
1.976395	0.42598093818636600938	0.92814684983222928150	0.94063492253668690157	0.30286115302209398736
1.977195	0.42599104842313118002	0.92811907280211980442	0.94065477916262485447	0.30287174671860772612
1.977996	0.42600058637452514754	0.92809275651998579537	0.94067350756118861543	0.30288175677615836179
1.978796	0.42600957220804464010	0.92806786010208419668	0.94069114854150359673	0.30289120249726914080
1.979596	0.42601802722745490959	0.92804434055254791947	0.94070774523836564462	0.30290010425436197927
1.980396	0.42602597377830520031	0.92802215234804541488	0.94072334284476100130	0.30290848346467230678
1.981196	0.42603343502768503681	0.92800124720428078806	0.94073798808050290710	0.30291636245250347370
1.981996	0.42604043492174031860	0.92798157440366080273	0.94075172918255833832	0.30292376440078383482
1.982797	0.42604699780739391235	0.92796308083218104201	0.94076461504812491921	0.30293071306754160155
1.983597	0.42605314830102192225	0.92794571148714311004	0.94077669497742755222	0.30293723262526439655
1.984397	0.42605891100173204356	0.92792940988871241981	0.94078801809198098205	0.30294334741241590869
1.985197	0.42606431032172525919	0.92791411866733530811	0.94079863300752297750	0.30294908173884221858
1.985997	0.42606937015145640579	0.92789977993619976449	0.94080858712459225490	0.30295445960068062563
1.986797	0.42607411391300969994	0.92788633615454918502	0.94081792684798337678	0.30295950462234411127
1.987598	0.42607856413425621023	0.92787373026980868307	0.94082669662787599130	0.30296423972375197131
1.988398	0.42608274250280658846	0.92786190647135668996	0.94083493920315719450	0.30296868708909452383
1.989198	0.42608666964859115422	0.92785081040835404309	0.94084269506593443122	0.30297286795556371830
1.989998	0.42609036513714970695	0.92784038969091209292	0.94085000255778217237	0.30297680257369280499
1.990798	0.42609384736592192944	0.92783059409831147857	0.94085689762715341011	0.30298051009519677557
1.991598	0.42609713356124157002	0.92782137586638924187	0.94086341387282934612	0.30298400854537493876
1.992398	0.42610023973505767314	0.92781268979794562224	0.94086958243251128664	0.30298731476849682931
1.993199	0.42610318074464359483	0.92780449347723903397	0.94087543217849112231	0.30299044446183320822
1.993999	0.42610597026071184157	0.92779674721945137872	0.94088098958689048157	0.30299341213679970020
1.994799	0.42610862081680550562	0.92778941412499527086	0.94088627888160147883	0.30299623115941298757
1.995599	0.42611114389938631319	0.92778246012909459939	0.94089132226264238223	0.30299891381825772019
1.996399	0.42611354991775202139	0.92777585379225546713	0.94089613976574748566	0.30300147130661447825
1.997199	0.42611584833889093460	0.92776956634041185534	0.94090074960542513516	0.30300391383009928070
1.998000	0.42611804772946271225	0.92776357151896338138	0.94090516824344805347	0.30300625064989866742
1.998800	0.42612015578430539886	0.92775784541581052256	0.94090941043259590515	0.30300849012332975452
1.999600	0.42612217943695351874	0.92775236639417424378	0.94091348947270825320	0.30301063979784759184
2.000400	0.42612412490822360045	0.92774711490248429335	0.94091741726961963810	0.30301270645630823397
2.001200	0.42612599772228870743	0.92774207325646884659	0.94092120434149573160	0.30301469615118675760
2.002000	0.42612780289871166062	0.92773722571363814726	0.94092486032356370540	0.30301661436162619090
2.002801	0.42612954482540349455	0.92773255802253895563	0.94092839356129498452	0.30301846592385184298
2.003601	0.42613122746514842110	0.92772805750862019636	0.94093181161786043631	0.30302025518501851664
2.004401	0.42613285433228692556	0.92772371283700372224	0.94093512119707978236	0.30302198601391328037
2.005201	0.42613442855525535125	0.92771951388656159754	0.94093832824938439252	0.30302366185248380548
2.006001	0.42613595293519079821	0.92771545166938051974	0.94094143812490060874	0.30302528577971621360
2.006801	0.42613742992427106060	0.92771151811225660566	0.94094445547285099352	0.30302686050967353459
2.007602	0.42613886178782983682	0.92770770615569675410	0.94094738466501548491	0.30302838851731772607
2.008402	0.42614025045160652816	0.92770400933333485582	0.94095022930822169727	0.30302987193630448459
2.009202	0.42614159772524923264	0.92770042204276847997	0.94095299290984824037	0.30303131274388328542
2.010002	0.42614290518921771334	0.92769693917633211377	0.94095567844863126084	0.30303271266707276776
2.010802	0.42614417429450307528	0.92769355624067195709	0.94095828873436437867	0.30303407329046611052
2.011602	0.42614540634331304902	0.92769026917478281113	0.94096082626212795841	0.30303539603002072056
2.012402	0.42614660251727759510	0.92768707432575192584	0.94096329330352534992	0.30303668216853241191
2.013203	0.42614776386890984572	0.92768396834101263249	0.94096569184798828367	0.30303793285066471519
2.014003	0.42614889142862238947	0.92768094827701430560	0.94096802389812062017	0.30303914916548202463
2.014803	0.42614998611631260683	0.92767801142087225053	0.94097029125213382805	0.30304033210284364586
2.015603	0.42615104879454901443	0.92767515527465016500	0.94097249557513007456	0.30304148257524787802
2.016403	0.42615208028408363417	0.92767237756485299016	0.94097463848259998986	0.30304260144705952307
2.017203	0.42615308131337559239	0.92766967608737382900	0.94097672134812837541	0.30304368949079862894
2.018004	0.42615405264419126130	0.92766704890735540712	0.94097874569779893505	0.30304474749167931158
2.018804	0.42615499498644537901	0.92766449416564322750	0.94098071293427754114	0.30304577618250649884
2.019604	0.42615590899591493379	0.92766201004410786535	0.94098262432300194824	0.30304677624402825975
2.020404	0.42615679532857153600	0.92765959483235482796	0.94098448114595478753	0.30304774834654468751
2.021204	0.42615765466494892610	0.92765724695767659558	0.94098628478484569460	0.30304869317425020547
2.022004	0.42615848762535585292	0.92765496480333919926	0.94098803644501649579	0.30304961135812291673
2.022805	0.42615929482537173723	0.92765274680452236566	0.94098973734143087633	0.30305050352559781413
2.023605	0.42616007693424989844	0.92765059151221285205	0.94099138883634747543	0.30305137033548051884
2.024405	0.42616083454181041823	0.92764849737330878909	0.94099299207820452651	0.30305221239118246279
2.025205	0.42616156829203416523	0.92764646292025176866	0.94099454835026030697	0.30305303032719738132
2.026005	0.42616227884018414995	0.92764448671088162168	0.94099605897701565915	0.30305382478856091044
2.026805	0.42616296680268583863	0.92764256723486004930	0.94099752517694146281	0.30305459639536480587
2.027606	0.42616363282686647862	0.92764070300905310251	0.94099894824067453758	0.30305534578694937053
2.028406	0.42616427758359265443	0.92763889256989706666	0.94100032952427892230	0.30305607362168285324
2.029206	0.42616490172755955301	0.92763713440834316692	0.94100167034339821104	0.30305678055174312124
2.030006	0.42616550592686941457	0.92763542698505896400	0.94100297201292648630	0.30305746723149223909
2.030806	0.42616609085912549038	0.92763376876676650884	0.94100423590181447864	0.30305813433432449155
2.031606	0.42616665722304564179	0.92763215820486999430	0.94100546340917368138	0.30305878254448909148
2.032406	0.42616720572587335480	0.92763059373834144683	0.94100665596418031633	0.30305941255876189810
2.033207	0.42616773706074978501	0.92762907374303538166	0.94100781494241769742	0.30306002506489132520
2.034007	0.42616825192634721908	0.92762759656222570914	0.94100894171778726172	0.30306062075415501900
2.034807	0.42616875109368379526	0.92762616063813541079	0.94101003788099668590	0.30306120037645750687
2.035607	0.42616923523996091960	0.92762476422179795943	0.94101110474189575417	0.30306176461574046987
2.036407	0.42616970513823304589	0.92762340569944234936	0.94101214388314169401	0.30306231422719565050
2.037207	0.42617016150650238737	0.92762208333712503627	0.94101315671808949403	0.30306284992677257062
2.038008	0.42617060509193605000	0.92762079543100639523	0.94101414474067424099	0.30306337245287501281
2.038808	0.42617103663231997723	0.92761954025716175654	0.94101510942944510685	0.30306388254254407189
2.039608	0.42617145687844526503	0.92761831609491329775	0.94101605228445683871	0.30306438093867305028
2.040408	0.42617186655456362754	0.92761712117866357286	0.94101697473274226180	0.30306486836661822304
2.041208	0.42617226641884559113	0.92761595381048977949	0.94101787831084804381	0.30306534557900388638
2.042008	0.42617265718062652402	0.92761481221579888956	0.94101876441074572277	0.30306581329115345191
2.042809	0.42617303958135582809	0.92761369469250176678	0.94101963452398906806	0.30306627224123294795
2.043609	0.42617341431606614588	0.92761259947761565137	0.94102049000504639498	0.30306672313019200615
2.044409	0.42617378210397610649	0.92761152489119369502	0.94102133230319684465	0.30306716667961319800
2.045209	0.42617414364466321697	0.92761046925218892945	0.94102216281261708009	0.30306760359259277138
2.046009	0.42617449959927672376	0.92760943085443314793	0.94102298282101859428	0.30306803454022757105
2.046809	0.42617485064977034259	0.92760840808926547929	0.94102379370592548202	0.30306846021054123508
2.047610	0.42617519742568371610	0.92760739930273317100	0.94102459668708171581	0.30306888124462805223
2.048410	0.42617554056515954963	0.92760640293043628013	0.94102539304185273128	0.30306929829099016338
2.049210	0.42617588067516937178	0.92760541741435975638	0.94102618395964521270	0.30306971196730153606
2.050010	0.42617621837690811137	0.92760444129521091305	0.94102697068931673297	0.30307012289695861584
2.050810	0.42617655417023159181	0.92760347300989376418	0.94102775417911843636	0.30307053162041136529
2.051610	0.42617688867211889203	0.92760251123596559886	0.94102853567573729876	0.30307093873927465344
2.052410	0.42617722236731514496	0.92760155455295167926	0.94102931611763562803	0.30307134477013192297
2.053211	0.42617755576026122855	0.92760060164735480548	0.94103009649444091522	0.30307175022972737688
2.054011	0.42617788931842387479	0.92759965125517496176	0.94103087773429738849	0.30307215560874833926
2.054811	0.42617822346575340298	0.92759870211998673994	0.94103166063596443980	0.30307256135241961159
2.055611	0.42617855870144283337	0.92759775319896686785	0.94103244621698012295	0.30307296794675275819
2.056411	0.42617889533854225181	0.92759680329889571127	0.94103323506744662730	0.30307337576260034995
2.057211	0.42617923379215943980	0.92759585144583267535	0.94103402801079272244	0.30307378521190886378
2.058012	0.42617957436273523619	0.92759489659848404219	0.94103482559066653490	0.30307419662509593739
2.058812	0.42617991742434513380	0.92759393795744005118	0.94103562860160849812	0.30307461038201616299
2.059612	0.42618026318908824868	0.92759297455822520284	0.94103643739337172747	0.30307502673858510711
2.060412	0.42618061196326167961	0.92759200568154764888	0.94103725257912851365	0.30307544600110541966
2.061212	0.42618096395300952839	0.92759103056521197139	0.94103807453187604537	0.30307586840382938487
2.062012	0.42618131939689041232	0.92759004861142302367	0.94103890374444487676	0.30307629419736814569
2.062813	0.42618167844296839242	0.92758905918056033801	0.94103974047694460836	0.30307672356143156023
2.063613	0.42618204125760450474	0.92758806175549790574	0.94104058504473775404	0.30307715667531187620
2.064413	0.42618240799254181184	0.92758705591143941760	0.94104143776220328110	0.30307759370582415537
2.065213	0.42618277870751419822	0.92758604116723986088	0.94104229869491096139	0.30307803474500327745
2.066013	0.42618315349953256321	0.92758501719092689708	0.94104316801761589417	0.30307847989855507542
2.066813	0.42618353243112649942	0.92758398371768102653	0.94104404586673906508	0.30307892925216700641
2.067614	0.42618391555661505610	0.92758294054487711033	0.94104493234769293064	0.30307938287070118610
2.068414	0.42618430283620978294	0.92758188740647939952	0.94104582731825026087	0.30307984074618521397
2.069214	0.42618469431767835864	0.92758082427627053246	0.94104673091268642438	0.30308030292825877128
2.070014	0.42618508993107040439	0.92757975101057699163	0.94104764293636189443	0.30308076937382599780
2.070814	0.42618548966302743919	0.92757866765267493747	0.94104856338878928312	0.30308124007815129275
2.071614	0.42618589342578888646	0.92757757418573738573	0.94104949205125065781	0.30308171497151392693
2.072414	0.42618630113812183691	0.92757647070064064287	0.94105042877075995023	0.30308219399233182756
2.073215	0.42618671270386992989	0.92757535731078710750	0.94105137333111421594	0.30308267705274183346
2.074015	0.42618712801065250506	0.92757423418703688345	0.94105232550788653345	0.30308316405529750481
2.074815	0.42618754691485671859	0.92757310150250849023	0.94105328498611462429	0.30308365487135519034
2.075615	0.42618796931893387914	0.92757195958039773132	0.94105425161384925747	0.30308414940581845931
2.076415	0.42618839500676281018	0.92757080858968354864	0.94105522489225124083	0.30308464746962421321
2.077215	0.42618882383845446693	0.92756964887748971638	0.94105620454886285131	0.30308514892297422350
2.078016	0.42618925567378462826	0.92756848085770748913	0.94105719034695134440	0.30308565362986017444
2.078816	0.42618969025301467468	0.92756730477650140010	0.94105818169692778685	0.30308616136021870879
2.079616	0.42619012740760681135	0.92756612106310631916	0.94105917826326690445	0.30308667194096960973
2.080416	0.42619056699272084288	0.92756493024488639865	0.94106017981617562373	0.30308718522173072607
2.081216	0.42619100871000920039	0.92756373263221902903	0.94106118570029440029	0.30308770094261938688
2.082016	0.42619145238545286247	0.92756252873031375117	0.94106219555927439480	0.30308821891115478309
2.082817	0.42619189780680954982	0.92756131906470684623	0.94106320901567985793	0.30308873892978394071
2.083617	0.42619234472453759732	0.92756010408928823985	0.94106422554147917126	0.30308926075846287507
2.084417	0.42619279289654721232	0.92755888428062671647	0.94106524461898344303	0.30308978415641596449
2.085217	0.42619324209556802563	0.92755766018775953619	0.94106626582061825292	0.30309030890490346044
2.086017	0.42619369215149444097	0.92755643243868868275	0.94106728884048818085	0.30309083481153431539
2.086817	0.42619414271020061857	0.92755520141674174806	0.94106831292232395736	0.30309136157412186474
2.087618	0.42619459365085821112	0.92755396782112642384	0.94106933786012469945	0.30309188902049322145
2.088418	0.42619504465570207108	0.92755273210757038793	0.94107036300070689983	0.30309241687199034443
2.089218	0.42619549548316049137	0.92755149483035859159	0.94107138786331390179	0.30309294489022997610
2.090018	0.42619594593433934859	0.92755025659409018335	0.94107241205794711636	0.30309347285783250214
2.090818	0.42619639573627499107	0.92754901790661359318	0.94107343502359097620	0.30309400051705498447
2.091618	0.42619684469394442106	0.92754777937813204236	0.94107445638676656685	0.30309452765557254317
2.092418	0.42619729257499477937	0.92754654156892191175	0.94107547569243255037	0.30309505404275333129
2.093219	0.42619773911001490596	0.92754530498520648685	0.94107649240049850992	0.30309557942886922177
2.094019	0.42619818408058091075	0.92754407018120477169	0.94107750607475249005	0.30309610358938032793
2.094819	0.42619862731583352256	0.92754283777673141032	0.94107851640909634394	0.30309662633323536385
2.095619	0.42619906852545219600	0.92754160821296272044	0.94107952280131168532	0.30309714739973758757
2.096419	0.42619950753473234695	0.92754038204192867934	0.94108052487804194630	0.30309766658231190872
2.097219	0.42619994411544392943	0.92753915979085266308	0.94108152222561003430	0.30309818367138741113
2.098020	0.42620037807588129208	0.92753794197806227473	0.94108251445318791273	0.30309869846165449214
2.098820	0.42620080918939545755	0.92753672906623962913	0.94108350109490745972	0.30309921073259887825
2.099620	0.42620123728726427847	0.92753552158877983214	0.94108448183494608497	0.30309972030257542608
2.100420	0.42620166218010308024	0.92753432005436653451	0.94108545633519602447	0.30310022698848765321
2.101220	0.42620208365085998636	0.92753312486433348028	0.94108642411223963897	0.30310073057085012982
